District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-27,5,27.058518518518518,3735.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-27,0,27.01962962962963,3504.3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-10-27,5,27.013796296296295,3495.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-27,6,26.991574074074077,4402.599999999999
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-09-27,4,27.013333333333332,4165.2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-04-28,6,26.95935185185185,3579.7999999999997
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-28,2,27.038611111111113,3992.8999999999996
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-28,4,27.00814814814815,3541.4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2020-01-28,1,26.97212962962963,4568.599999999999
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-03-28,3,26.972314814814812,3575.4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-28,1,27.02314814814815,3497.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-28,0,26.990092592592593,4430.1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-09-28,5,27.013148148148147,4164.9
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-04-29,0,26.95925925925926,3580.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-29,3,27.037222222222223,3996.9
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-29,5,27.008703703703702,3543.1000000000004
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-29,2,27.02527777777778,3498.1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-10-29,0,27.014814814814816,3482.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-29,1,26.988796296296297,4460.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-09-29,6,27.011944444444445,4187.9
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-30,4,27.036203703703706,3998.4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-30,1,27.05861111111111,3737.6000000000004
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-03-30,5,26.97037037037037,3574.7
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-10-30,1,27.016111111111112,3483.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-30,2,26.9875,4493.2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-09-30,0,27.010833333333334,4191.299999999999
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-31,5,27.034907407407406,4002.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-31,0,27.009907407407407,3543.3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-01-31,3,26.996388888888887,3544.9
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2020-01-31,4,26.970277777777774,4568.4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-10-31,2,27.01638888888889,3485.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-31,3,26.98574074074074,4503.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,11000.0,10000.0,2020-01-01,2,26.956296296296294,4614.3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-01,4,26.995925925925928,3544.2000000000003
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-06-01,5,27.031296296296297,3502.4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-05-01,2,26.961018518518518,3563.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-04-02,1,26.97,3577.7000000000003
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-02,0,26.979351851851852,4584.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-02,5,26.988796296296297,3571.8999999999996
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-05-02,3,26.96425925925926,3540.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-04-03,2,26.968796296296297,3579.3999999999996
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-03,1,26.97861111111111,4585.2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-06-03,0,27.035833333333333,3502.1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2016-11-03,3,26.829166666666666,3074.3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-04,2,26.977592592592593,4588.200000000001
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-04,0,26.986851851851856,3573.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-04-05,4,26.96861111111111,3574.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-08-05,0,27.056203703703705,3781.2999999999997
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-05,3,26.97574074074074,4590.200000000001
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-05,1,26.99638888888889,3546.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2020-01-05,6,26.95685185185185,4617.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2020-01-06,0,26.956944444444446,4615.1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-06,2,26.985185185185184,3574.1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-07,5,26.973425925925927,4593.8
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-06-07,4,27.043055555555554,3505.8
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-07,3,26.985277777777778,3573.7999999999997
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-04-08,0,26.967407407407407,3575.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-08,4,26.998333333333335,3548.7
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-07-08,0,27.061851851851852,3690.2999999999997
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-05-08,2,26.976296296296297,3536.2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2016-12-09,4,26.85314814814815,2992.2999999999997
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-09,0,26.973796296296296,4593.400000000001
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-07-09,1,27.06222222222222,3692.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-09,5,26.983888888888888,3575.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-04-10,2,26.966018518518517,3576.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-10,1,26.973518518518517,4593.400000000001
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-07-10,2,27.0625,3696.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-11,2,26.973055555555558,4593.400000000001
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-11,0,26.99462962962963,3563.7
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-06-11,1,27.04712962962963,3558.8
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-05-11,5,26.983148148148146,3533.1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2018-10-11,3,27.013981481481483,3527.7000000000003
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-04-12,4,26.966203703703705,3576.3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-07-12,4,27.06611111111111,3689.3999999999996
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2018-10-12,4,27.015185185185185,3511.2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-04-13,5,26.966666666666665,3576.8
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-13,4,26.970555555555556,4593.799999999999
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-13,2,26.99416666666667,3563.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-05-13,0,26.988148148148145,3533.8
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-08-14,2,27.045092592592592,3918.4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-14,5,26.969444444444445,4598.4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-07-15,0,27.066574074074072,3698.7999999999997
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-06-15,5,27.05037037037037,3587.9
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-15,4,26.981203703703706,3573.8999999999996
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-05-15,2,26.99416666666667,3531.7000000000003
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-04-16,1,26.96462962962963,3584.1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2016-12-16,4,26.860277777777778,2992.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-16,0,26.96787037037037,4598.4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-17,1,26.966666666666665,4598.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-17,6,26.98212962962963,3573.4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-05-17,4,26.999166666666664,3531.3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-04-19,4,26.959166666666665,3602.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-19,1,26.980925925925927,3573.6000000000004
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-20,2,26.99287037037037,3573.4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-21,3,26.978611111111114,3575.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-05-21,1,27.00814814814815,3531.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-11-21,3,26.98361111111111,4540.400000000001
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-07-22,0,27.06138888888889,3734.7
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-11-22,4,26.982499999999998,4544.400000000001
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-23,0,26.96046296296296,4613.799999999999
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-23,5,26.97675925925926,3577.1000000000004
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-05-23,3,27.012037037037036,3526.2000000000003
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-11-23,5,26.983425925925925,4534.9
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-24,1,26.959907407407407,4614.2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-25,2,26.959444444444443,4614.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-25,0,26.99092592592592,3571.2999999999997
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-11-25,0,26.98287037037037,4526.099999999999
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-26,3,26.959444444444443,4614.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-26,1,26.974537037037038,3575.8
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-11-26,1,26.98342592592593,4526.400000000001
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-04-27,5,26.95861111111111,3587.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-27,2,26.989814814814814,3571.1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-01-27,6,26.996481481481478,3544.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2020-01-27,0,26.973148148148148,4568.599999999999
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-27,2,26.973796296296296,3575.7
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-11-27,2,26.984074074074076,4527.3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-28,5,26.958703703703705,4614.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-28,3,26.989814814814814,3570.8999999999996
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-06-28,4,27.056111111111115,3612.8999999999996
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-11-28,3,26.984537037037036,4527.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-29,6,26.958148148148148,4614.400000000001
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-01-29,1,26.99675925925926,3544.9
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-06-29,5,27.05759259259259,3612.8
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-29,4,26.97111111111111,3575.4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-11-29,4,26.98472222222222,4531.3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-04-30,1,26.96064814814815,3554.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-30,0,26.95740740740741,4614.400000000001
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2020-01-30,3,26.970555555555556,4568.4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-05-30,3,27.02777777777778,3498.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-11-30,5,26.98296296296296,4555.900000000001
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-12-31,1,26.956944444444446,4614.400000000001
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-05-31,4,27.029074074074074,3501.7000000000003
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10100.0,2020-01-07,1,26.95740740740741,4614.3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10500.0,2020-01-02,3,26.95740740740741,4614.200000000001
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9000.0,13000.0,11000.0,2017-05-09,1,26.882407407407406,2826.7999999999997
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9500.0,11500.0,10500.0,2019-09-13,4,27.024814814814814,4059.8
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9500.0,11500.0,10500.0,2019-08-15,3,27.04509259259259,3919.2000000000003
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9500.0,11500.0,10500.0,2019-08-16,4,27.04601851851852,3917.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9500.0,11500.0,10500.0,2019-07-16,1,27.06731481481481,3700.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9500.0,11500.0,10500.0,2020-01-29,2,26.9712037037037,4568.599999999999
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,9500.0,11500.0,10500.0,2019-07-29,0,27.05814814814815,3737.3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,10000.0,12000.0,11000.0,2017-01-03,1,26.878425925925928,2965.8999999999996
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,10000.0,12000.0,11000.0,2016-12-22,3,26.86722222222222,2965.2000000000003
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,10000.0,12000.0,11000.0,2016-12-24,5,26.86962962962963,2964.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,10000.0,12000.0,11000.0,2018-09-25,1,27.017314814814817,3450.2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,10000.0,12000.0,11000.0,2016-12-26,0,26.871388888888887,2964.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,10000.0,12000.0,11000.0,2018-09-26,2,27.018611111111113,3442.1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,10000.0,12000.0,11000.0,2018-09-27,3,27.019444444444446,3444.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,10000.0,12000.0,11000.0,2018-09-28,4,27.020092592592594,3444.2000000000003
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,10000.0,12000.0,11000.0,2018-09-29,5,27.01972222222222,3446.7
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,11000.0,13000.0,12000.0,2017-01-07,5,26.88111111111111,2966.8999999999996
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,11000.0,13000.0,12000.0,2017-01-11,2,26.882129629629627,2967.1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,11000.0,13000.0,12000.0,2017-01-16,0,26.88083333333333,2967.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,11000.0,13000.0,12000.0,2017-01-20,4,26.883425925925923,2967.8999999999996
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,12000.0,14000.0,13000.0,2017-05-03,2,26.877777777777776,2812.8
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,12000.0,14000.0,13000.0,2017-02-04,5,26.877685185185186,3013.2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,12000.0,14000.0,13000.0,2017-02-11,5,26.868333333333332,3010.6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,12000.0,14000.0,13000.0,2017-02-15,2,26.868333333333332,3007.7000000000003
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,12000.0,14000.0,13000.0,2017-02-17,4,26.866574074074073,3007.4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,12000.0,14000.0,13000.0,2017-02-24,4,26.860555555555557,3008.2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,12000.0,14000.0,13000.0,2017-01-25,2,26.888148148148147,2976.5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,12000.0,14000.0,13000.0,2017-01-28,5,26.88861111111111,3011.9
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,12000.0,14000.0,13000.0,2017-04-30,6,26.87712962962963,2795.2999999999997
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Other,FAQ,7000.0,8000.0,7500.0,2015-08-07,4,26.683333333333334,3099.9
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Other,FAQ,7000.0,8000.0,7500.0,2015-09-16,2,26.67537037037037,3161.0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Other,FAQ,7000.0,8000.0,7500.0,2015-08-17,0,26.691574074074076,3115.4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Other,FAQ,7000.0,8000.0,7500.0,2015-07-27,0,26.68138888888889,3120.4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Other,FAQ,8000.0,10000.0,9000.0,2018-09-17,0,27.012222222222224,3448.1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Other,FAQ,8000.0,10000.0,9000.0,2018-09-18,1,27.01175925925926,3449.8
