District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2600.0,2400.0,2019-08-06,1,26.28082191780822,999.9
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2600.0,2400.0,2019-08-07,2,26.280547945205477,1005.5
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2600.0,2400.0,2019-08-08,3,26.280273972602743,1013.8
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2600.0,2400.0,2019-08-09,4,26.275890410958905,1016.8
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2600.0,2400.0,2019-08-10,5,26.268767123287674,1052.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2600.0,2400.0,2019-08-13,1,26.275890410958905,1066.6999999999998
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2600.0,2400.0,2021-12-29,2,25.081095890410953,1694.8000000000002
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2600.0,2400.0,2020-06-30,1,25.832876712328765,1243.3
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2600.0,2500.0,2021-12-30,3,25.07945205479452,1694.2
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2700.0,2400.0,2020-06-15,0,25.850684931506848,1229.1999999999998
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2700.0,2400.0,2020-06-16,1,25.844931506849314,1229.3
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2700.0,2400.0,2020-06-17,2,25.841643835616434,1229.6
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2750.0,2400.0,2021-10-13,2,25.16958904109589,1491.2
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2750.0,2400.0,2021-10-14,3,25.172328767123286,1490.6
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2800.0,2500.0,2021-11-01,0,25.15890410958904,1645.1
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2800.0,2600.0,2021-09-03,4,25.127671232876715,1438.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2800.0,2600.0,2021-09-18,5,25.13205479452055,1429.3
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2800.0,2600.0,2021-12-20,0,25.07945205479452,1696.7
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2800.0,2600.0,2021-09-20,0,25.148493150684928,1395.1999999999998
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2800.0,2600.0,2021-09-22,2,25.161643835616438,1383.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2800.0,2600.0,2021-10-26,1,25.18328767123288,1593.9
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2800.0,2600.0,2021-10-28,3,25.17917808219178,1594.2
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2900.0,2500.0,2020-08-24,0,25.829589041095893,1301.6000000000001
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2900.0,2500.0,2020-08-27,3,25.85013698630137,1292.4
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2900.0,2500.0,2020-08-28,4,25.853698630136986,1287.1
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2900.0,2600.0,2021-09-17,4,25.129315068493153,1429.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2900.0,2600.0,2021-10-20,2,25.181917808219175,1536.6
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2900.0,2600.0,2021-10-21,3,25.18328767123288,1553.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2900.0,2600.0,2020-08-26,2,25.844931506849314,1292.6
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,2960.0,2600.0,2021-09-23,3,25.164109589041097,1396.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,3000.0,2500.0,2020-09-01,1,25.868219178082192,1298.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,3000.0,2500.0,2020-09-02,2,25.866849315068492,1314.2
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,3000.0,2500.0,2020-09-17,3,25.84712328767123,1289.6
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,3000.0,2500.0,2020-09-18,4,25.84904109589041,1284.3
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,3000.0,2600.0,2020-08-29,5,25.856712328767124,1284.7
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2200.0,3000.0,2700.0,2021-12-03,4,25.056712328767127,1800.6000000000001
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2250.0,2900.0,2700.0,2021-12-13,0,25.080273972602736,1716.8
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2250.0,2900.0,2700.0,2021-12-23,3,25.0786301369863,1696.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2250.0,2900.0,2700.0,2021-11-25,3,25.072602739726026,1790.1
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2250.0,2950.0,2600.0,2021-11-15,0,25.076712328767123,1800.5
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2250.0,3000.0,2600.0,2021-12-21,1,25.08082191780822,1696.7
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2500.0,2400.0,2019-05-01,2,26.01890410958904,1068.8
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2500.0,2400.0,2019-05-02,3,26.018082191780824,1068.1
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2500.0,2400.0,2019-05-04,5,26.018082191780824,1063.2
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2500.0,2400.0,2019-05-06,0,26.024657534246575,1062.6
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2500.0,2400.0,2019-05-07,1,26.023561643835617,1063.1000000000001
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2500.0,2400.0,2019-11-12,1,26.12246575342466,1189.8
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2500.0,2400.0,2019-11-14,3,26.113150684931504,1193.3999999999999
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2500.0,2400.0,2019-10-16,2,26.197534246575344,993.1999999999999
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2500.0,2400.0,2019-10-17,3,26.195616438356165,1021.8
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2500.0,2400.0,2019-10-18,4,26.190958904109593,1028.6
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2500.0,2400.0,2019-10-19,5,26.19232876712329,1016.4999999999999
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2500.0,2400.0,2019-10-21,0,26.18821917808219,1052.8
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2500.0,2400.0,2019-03-23,5,25.972054794520552,1051.2
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2500.0,2400.0,2019-04-25,3,26.027123287671238,1069.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2500.0,2400.0,2019-03-25,0,25.97808219178082,1051.1
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2500.0,2400.0,2019-04-26,4,26.029315068493148,1068.4
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2500.0,2400.0,2019-04-27,5,26.027945205479448,1068.3
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2500.0,2400.0,2019-03-27,2,25.983287671232876,1051.1
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2500.0,2400.0,2019-04-29,0,26.025753424657534,1068.3
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2500.0,2400.0,2019-04-30,1,26.02219178082192,1069.1
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2550.0,2400.0,2019-05-03,4,26.01698630136986,1063.8
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2600.0,2400.0,2019-10-04,4,26.175342465753424,1002.7
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2600.0,2400.0,2019-08-14,2,26.27342465753425,1058.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2600.0,2500.0,2019-04-23,1,26.02849315068493,1069.5
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2700.0,2400.0,2021-10-16,5,25.179726027397262,1522.4
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2700.0,2500.0,2020-06-20,5,25.844109589041096,1214.5
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2700.0,2500.0,2020-06-21,6,25.84931506849315,1208.7
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2700.0,2500.0,2020-06-22,0,25.84794520547945,1210.9
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2700.0,2500.0,2020-06-23,1,25.846027397260276,1210.3
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2700.0,2500.0,2020-06-24,2,25.84465753424658,1218.6
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2700.0,2500.0,2020-06-26,4,25.8413698630137,1225.3
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2700.0,2500.0,2020-06-27,5,25.83780821917808,1225.5
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2700.0,2500.0,2020-06-29,0,25.835616438356166,1243.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2700.0,2500.0,2021-12-31,4,25.0841095890411,1680.8
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2800.0,2550.0,2021-09-09,3,25.103561643835615,1473.8
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2800.0,2600.0,2021-10-11,0,25.169041095890407,1482.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2900.0,2600.0,2021-12-09,3,25.068493150684933,1710.3
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2900.0,2700.0,2021-11-30,1,25.053150684931506,1821.8000000000002
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,2950.0,2700.0,2021-12-15,2,25.080273972602743,1719.3
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,3000.0,2600.0,2021-09-29,2,25.165753424657535,1408.1
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,3000.0,2600.0,2021-09-30,3,25.16821917808219,1410.1
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2300.0,3100.0,2700.0,2020-10-01,3,25.804657534246576,1291.6999999999998
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2350.0,2600.0,2500.0,2019-10-01,1,26.163561643835617,1078.3
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2350.0,2650.0,2450.0,2019-10-11,4,26.19068493150685,957.2
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2350.0,2650.0,2500.0,2019-10-10,3,26.190958904109586,946.2
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2350.0,2850.0,2600.0,2021-09-07,1,25.107123287671232,1476.3
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2550.0,2450.0,2019-09-20,4,26.195068493150686,1102.8
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2550.0,2500.0,2019-09-17,1,26.20465753424658,1084.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-04-01,0,26.002465753424655,1049.1
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2021-06-01,1,25.204109589041096,1432.4
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-12-02,0,26.11287671232877,1255.1999999999998
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2021-06-02,2,25.208219178082192,1432.3999999999999
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-11-02,5,26.13342465753425,1163.2
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-12-03,1,26.10958904109589,1264.3999999999999
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-10-03,3,26.168767123287672,1050.8999999999999
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-12-04,2,26.109315068493153,1258.3
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-11-04,0,26.13671232876712,1154.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-12-05,3,26.10630136986301,1249.5
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-11-05,1,26.137534246575346,1152.5
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-12-06,4,26.101095890410956,1246.8
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-12-07,5,26.09808219178082,1247.6000000000001
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-11-07,3,26.135890410958904,1164.2
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-04-09,1,26.023561643835617,1047.3
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-12-09,0,26.091232876712326,1248.7
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-04-10,2,26.027671232876713,1045.1000000000001
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-12-10,1,26.08876712328767,1248.7
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-04-11,3,26.029041095890413,1044.9
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2021-06-11,4,25.196438356164386,1464.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2021-05-11,1,25.36876712328767,1302.3000000000002
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-04-12,4,26.034520547945206,1042.4
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2021-06-12,5,25.2013698630137,1443.8
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-10-12,5,26.189315068493148,968.1
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-04-13,5,26.040273972602737,1042.1000000000001
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2021-05-13,3,25.353424657534248,1301.5
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-11-13,2,26.118356164383563,1190.1
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-10-14,0,26.19397260273973,987.2
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-09-14,5,26.21753424657534,1039.2
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-04-15,0,26.051780821917806,1035.2
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2021-05-15,5,25.326849315068497,1389.3
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-11-15,4,26.106027397260277,1201.3000000000002
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-10-15,1,26.19424657534247,992.5
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-04-16,1,26.052876712328764,1034.5
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-09-16,0,26.20767123287671,1063.6999999999998
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2021-05-17,0,25.304931506849314,1394.6
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2021-05-18,1,25.30328767123288,1393.7
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-09-18,2,26.2013698630137,1094.1000000000001
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-09-19,3,26.197260273972603,1098.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-04-20,5,26.0427397260274,1055.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-04-22,0,26.03479452054794,1069.3
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-03-22,4,25.96712328767123,1051.3
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-10-22,1,26.184383561643838,1058.8
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-10-23,2,26.181095890410955,1060.8
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-04-24,2,26.026027397260275,1069.5
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-10-24,3,26.177534246575345,1068.2
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-10-25,4,26.173698630136986,1070.3
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-03-26,1,25.982191780821918,1051.1
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2021-05-27,3,25.226027397260275,1432.7
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-11-27,2,26.11397260273973,1179.1
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2021-12-28,1,25.080273972602736,1696.2
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-03-28,3,25.98684931506849,1051.1
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-11-28,3,26.112328767123287,1183.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-09-28,5,26.16849315068493,1088.6
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-03-29,4,25.99123287671233,1051.1
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-03-30,5,25.993698630136983,1051.1
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2021-05-30,6,25.21123287671233,1432.8999999999999
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-11-30,5,26.1158904109589,1221.3
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2600.0,2500.0,2019-09-30,0,26.16520547945206,1092.9
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2650.0,2500.0,2019-10-09,2,26.189589041095893,945.8
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2650.0,2500.0,2019-09-10,1,26.237260273972602,1011.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2650.0,2500.0,2019-09-12,3,26.226301369863016,1014.5999999999999
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2650.0,2500.0,2019-09-13,4,26.221643835616444,1026.2
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2700.0,2500.0,2019-12-12,3,26.07972602739726,1248.3999999999999
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2700.0,2500.0,2019-12-13,4,26.075342465753426,1252.8
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2700.0,2600.0,2021-08-16,0,25.198630136986303,1307.3999999999999
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2700.0,2600.0,2021-05-23,6,25.265205479452053,1398.3999999999999
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2700.0,2600.0,2021-05-24,0,25.257808219178084,1398.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2700.0,2600.0,2021-05-25,1,25.247945205479454,1397.8
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2700.0,2600.0,2021-07-29,3,25.136438356164387,1409.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2700.0,2600.0,2021-07-30,4,25.13917808219178,1402.2
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2750.0,2600.0,2021-08-10,1,25.192054794520548,1270.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2800.0,2600.0,2021-09-01,2,25.133698630136983,1402.8
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2800.0,2600.0,2021-09-08,2,25.102191780821915,1475.3999999999999
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2800.0,2600.0,2020-02-18,1,26.037534246575344,1229.8
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2800.0,2700.0,2021-09-02,3,25.134520547945208,1422.3999999999999
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2800.0,2700.0,2021-09-04,5,25.121917808219177,1437.8
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2800.0,2700.0,2021-09-06,0,25.109863013698632,1475.5
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2800.0,2700.0,2020-02-21,4,26.02219178082192,1226.2
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2850.0,2600.0,2021-10-05,1,25.172328767123293,1480.9
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2850.0,2600.0,2021-09-16,3,25.125753424657532,1429.7
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2900.0,2600.0,2020-03-03,1,25.997260273972604,1222.7
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2900.0,2600.0,2020-08-25,1,25.837808219178086,1295.6000000000001
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2900.0,2700.0,2020-03-05,3,25.98712328767123,1224.4
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2900.0,2700.0,2020-03-06,4,25.981643835616435,1224.8
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2900.0,2700.0,2020-03-10,1,25.968767123287673,1227.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,2900.0,2700.0,2020-03-11,2,25.965753424657535,1227.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2400.0,3100.0,2700.0,2020-08-20,3,25.806849315068494,1296.1
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2450.0,2650.0,2500.0,2019-11-01,4,26.132328767123287,1165.8
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2450.0,2650.0,2500.0,2019-11-06,2,26.13808219178082,1156.5
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2450.0,2650.0,2500.0,2019-11-08,4,26.135068493150683,1164.7
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2450.0,2650.0,2500.0,2019-11-09,5,26.133972602739725,1169.1
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2450.0,2650.0,2500.0,2019-11-11,0,26.127397260273973,1187.8999999999999
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2450.0,2650.0,2500.0,2019-10-26,5,26.168767123287672,1084.1
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2450.0,2650.0,2500.0,2019-10-29,1,26.156164383561645,1122.8
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2450.0,2650.0,2500.0,2019-10-31,3,26.135616438356163,1177.3999999999999
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2450.0,2650.0,2550.0,2021-08-08,6,25.174794520547945,1328.4
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2450.0,2650.0,2550.0,2019-09-27,4,26.16602739726027,1126.3
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2450.0,2700.0,2600.0,2021-08-13,4,25.19479452054794,1302.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2450.0,2700.0,2600.0,2021-08-14,5,25.195616438356165,1305.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2450.0,2750.0,2600.0,2021-08-24,1,25.176986301369865,1318.8999999999999
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2450.0,2750.0,2650.0,2021-08-25,2,25.175342465753424,1319.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2500.0,2700.0,2600.0,2021-07-01,3,25.16849315068493,1438.3000000000002
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2500.0,2700.0,2600.0,2019-04-02,1,26.00794520547945,1048.3
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2500.0,2700.0,2600.0,2021-08-02,0,25.151232876712324,1369.7
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2500.0,2700.0,2600.0,2021-07-02,4,25.170684931506848,1430.3000000000002
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2500.0,2700.0,2600.0,2019-04-03,2,26.01452054794521,1048.1
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2500.0,2700.0,2600.0,2021-07-03,5,25.176712328767124,1428.3000000000002
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2500.0,2700.0,2600.0,2019-09-03,1,26.24602739726027,1011.1
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2500.0,2700.0,2600.0,2019-04-04,3,26.015616438356165,1048.0
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2500.0,2700.0,2600.0,2019-04-05,4,26.018082191780824,1047.9
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2500.0,2700.0,2600.0,2021-07-05,0,25.1813698630137,1428.6
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2500.0,2700.0,2600.0,2019-09-05,3,26.241917808219178,1013.1999999999999
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2500.0,2700.0,2600.0,2019-04-06,5,26.02191780821918,1047.9
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2500.0,2700.0,2600.0,2021-07-06,1,25.184657534246575,1428.8
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2500.0,2700.0,2600.0,2019-09-06,4,26.242191780821923,1013.1999999999999
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2500.0,2700.0,2600.0,2021-10-07,3,25.16986301369863,1468.1
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2500.0,2700.0,2600.0,2019-09-07,5,26.241369863013695,1013.3
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2500.0,2700.0,2600.0,2019-04-08,0,26.023835616438358,1047.1
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2500.0,2700.0,2600.0,2021-10-08,4,25.17095890410959,1451.1000000000001
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2500.0,2700.0,2600.0,2021-10-09,5,25.16767123287671,1451.8000000000002
Coimbatore,Thondamuthur,Coconut,Other,FAQ,2500.0,2700.0,2600.0,2019-09-09,0,26.239178082191778,1013.3
