District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-04-12,1,26.52493150684931,1247.5
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-08-12,4,26.178356164383562,1480.5
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-07-12,1,26.28904109589041,1329.9
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2023-09-12,1,26.48246575342466,1032.8
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-08-13,5,26.179726027397262,1478.1000000000001
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-07-13,2,26.286849315068494,1329.8999999999999
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-07-14,3,26.284657534246573,1330.7
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-07-15,4,26.286301369863015,1330.9
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2023-09-15,4,26.48821917808219,1038.2
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-08-16,1,26.187945205479455,1476.7
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-07-16,5,26.28821917808219,1324.8
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-08-17,2,26.19178082191781,1474.3
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-04-18,0,26.517808219178082,1258.2
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-08-18,3,26.194246575342465,1481.9
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-07-18,0,26.291780821917808,1320.9
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-04-19,1,26.512054794520548,1258.7
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-07-19,1,26.293972602739725,1325.5
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2023-09-19,1,26.480821917808218,1075.6
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-04-20,2,26.510136986301372,1258.7
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-08-20,5,26.193150684931506,1480.3000000000002
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-07-20,2,26.293972602739725,1333.3999999999999
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2023-09-20,2,26.483561643835618,1075.8
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-04-21,3,26.50438356164383,1258.5
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-07-21,3,26.295068493150687,1340.1999999999998
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-04-22,4,26.497808219178083,1258.6000000000001
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-07-22,4,26.29808219178082,1335.5
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-06-22,2,26.376986301369865,1370.8999999999999
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2023-09-22,4,26.48547945205479,1081.3
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-04-23,5,26.49342465753425,1256.1
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-07-23,5,26.297808219178084,1336.5
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-06-23,3,26.372602739726027,1367.5
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2023-09-23,5,26.484657534246573,1092.9
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-06-24,4,26.36986301369863,1368.5
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-04-25,0,26.49342465753425,1255.1000000000001
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-07-25,0,26.29753424657534,1333.0
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-06-25,5,26.362739726027396,1368.8999999999999
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2023-09-25,0,26.478630136986297,1096.4
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-04-26,1,26.49205479452055,1255.0
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-07-26,1,26.297534246575342,1336.8999999999999
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-04-27,2,26.489863013698635,1254.9
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-07-27,2,26.295890410958904,1347.1
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-06-27,0,26.359178082191775,1369.3
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-04-28,3,26.487397260273973,1254.9
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-07-28,3,26.293698630136987,1351.4
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-06-28,1,26.353698630136986,1371.3
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-04-29,4,26.487397260273973,1254.8
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-07-29,4,26.291232876712332,1356.1000000000001
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-06-29,2,26.346849315068493,1367.9
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-04-30,5,26.489589041095893,1254.7
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2235.0,2022-07-30,5,26.28684931506849,1365.7
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2250.0,2023-10-03,1,26.47808219178082,1118.7
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2250.0,2023-10-04,2,26.482191780821918,1118.5
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2250.0,2023-09-26,1,26.481917808219176,1093.0
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2450.0,2250.0,2023-09-27,2,26.47945205479452,1102.1000000000001
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2235.0,2023-10-06,4,26.494794520547945,1111.8
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2235.0,2023-10-07,5,26.50082191780822,1112.9
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-06-01,2,26.358082191780824,1335.0
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-06-02,3,26.35452054794521,1315.7
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-03-02,2,26.542739726027392,1236.8999999999999
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-06-03,4,26.357808219178082,1297.7
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-06-04,5,26.367123287671234,1283.4
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-03-04,4,26.543835616438358,1236.8999999999999
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-03-05,5,26.546849315068496,1236.8999999999999
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-06-06,0,26.3813698630137,1262.5
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-06-07,1,26.38191780821918,1262.7
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-03-07,0,26.533972602739723,1239.3
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-06-08,2,26.38191780821918,1262.9
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-03-08,1,26.531232876712327,1239.3
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-03-09,2,26.53068493150685,1239.3
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-06-10,4,26.385753424657537,1279.4
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-03-10,3,26.529589041095893,1239.2
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-06-11,5,26.38931506849315,1279.7
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-03-12,5,26.533150684931503,1239.1000000000001
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-06-13,0,26.4,1293.3
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-06-14,1,26.410684931506847,1295.0
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-03-14,0,26.538904109589044,1239.1000000000001
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-03-15,1,26.54054794520548,1239.1000000000001
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-06-16,3,26.414246575342464,1327.0
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-03-16,2,26.544931506849313,1239.1000000000001
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-06-17,4,26.41260273972603,1338.2
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-03-17,3,26.55068493150685,1239.1000000000001
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-06-18,5,26.407123287671233,1355.1
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-03-18,4,26.55698630136986,1239.1000000000001
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-03-19,5,26.564383561643837,1239.1000000000001
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-06-20,0,26.395342465753423,1360.6
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-05-20,4,26.416164383561643,1313.0
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-03-21,0,26.56876712328767,1239.2
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-05-21,5,26.413972602739726,1313.1999999999998
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-03-22,1,26.566301369863016,1239.2
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-03-23,2,26.57013698630137,1239.4
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-05-23,0,26.408767123287674,1322.5
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-03-24,3,26.571780821917805,1239.4
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-05-24,1,26.40356164383562,1322.5
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-05-25,2,26.40191780821918,1323.8
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-05-26,3,26.40054794520548,1332.1
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-05-27,4,26.393150684931506,1333.1
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-05-28,5,26.386849315068496,1333.5
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-05-30,0,26.374520547945206,1334.7
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2480.0,2250.0,2022-05-31,1,26.363561643835613,1334.6
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2520.0,2270.0,2022-02-01,1,26.496438356164386,1241.5
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2520.0,2270.0,2022-02-02,2,26.497534246575345,1241.5
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2520.0,2270.0,2022-02-03,3,26.501095890410962,1241.5
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2520.0,2270.0,2022-02-04,4,26.50794520547945,1241.5
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2520.0,2270.0,2022-02-07,0,26.522739726027396,1241.5
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2520.0,2270.0,2022-01-27,3,26.48575342465753,1239.8
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2520.0,2270.0,2022-01-28,4,26.487945205479452,1240.3
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2520.0,2270.0,2022-01-29,5,26.489863013698628,1240.8
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2520.0,2270.0,2022-01-31,0,26.493698630136983,1241.5
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2540.0,2280.0,2022-01-03,0,26.411780821917812,1271.4
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2540.0,2280.0,2022-01-05,2,26.40767123287671,1269.1000000000001
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2540.0,2280.0,2022-01-06,3,26.40712328767123,1265.6000000000001
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2540.0,2280.0,2022-01-07,4,26.40821917808219,1261.0
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2540.0,2280.0,2022-01-08,5,26.408493150684933,1256.3000000000002
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2540.0,2280.0,2022-01-10,0,26.407397260273974,1250.7
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2540.0,2280.0,2022-01-11,1,26.41123287671233,1244.8000000000002
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2540.0,2280.0,2022-01-12,2,26.416164383561643,1242.3
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2540.0,2280.0,2022-01-13,3,26.421917808219177,1241.1
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2540.0,2280.0,2022-01-19,2,26.449041095890415,1240.2
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2540.0,2280.0,2022-01-20,3,26.449863013698632,1240.2
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2540.0,2280.0,2022-01-21,4,26.450410958904108,1240.2
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2540.0,2280.0,2022-01-22,5,26.45643835616438,1239.5
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2540.0,2280.0,2022-01-24,0,26.47068493150685,1239.6
Salem,Vazhapadi,Coconut,Other,FAQ,2020.0,2540.0,2280.0,2022-01-25,1,26.475616438356166,1239.6
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2200.0,2115.0,2022-10-03,0,26.119726027397263,1461.7
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2200.0,2115.0,2022-10-06,3,26.125205479452053,1430.5
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2200.0,2115.0,2022-10-07,4,26.123013698630135,1428.1
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2200.0,2115.0,2022-10-11,1,26.122465753424656,1451.7
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2200.0,2115.0,2022-10-13,3,26.123287671232877,1469.0
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2200.0,2115.0,2022-10-14,4,26.119452054794518,1466.0
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2200.0,2115.0,2022-10-15,5,26.115342465753425,1491.9
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2200.0,2115.0,2022-09-15,3,26.1413698630137,1520.7
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2200.0,2115.0,2022-10-17,0,26.110136986301367,1511.7
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2200.0,2115.0,2022-10-18,1,26.107945205479457,1509.0
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2200.0,2115.0,2022-09-19,0,26.124657534246577,1516.7
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2200.0,2115.0,2022-10-22,5,26.093698630136984,1536.3
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2200.0,2115.0,2022-09-22,3,26.116986301369867,1507.7
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2200.0,2115.0,2022-09-23,4,26.1172602739726,1504.2
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2200.0,2115.0,2022-09-24,5,26.116712328767125,1501.4
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2200.0,2115.0,2022-10-25,1,26.093424657534246,1521.8
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2200.0,2115.0,2022-10-26,2,26.091506849315067,1517.7
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2300.0,2165.0,2023-01-13,4,26.05780821917808,1321.5
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2300.0,2165.0,2023-01-18,2,26.032602739726027,1319.1
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2300.0,2165.0,2023-01-19,3,26.02986301369863,1319.1
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2300.0,2165.0,2023-01-21,5,26.024657534246575,1319.1
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2420.0,2225.0,2022-12-01,3,26.086849315068495,1281.7
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2420.0,2225.0,2022-12-02,4,26.087945205479453,1282.6000000000001
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2420.0,2225.0,2022-12-03,5,26.089315068493153,1284.5
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2420.0,2225.0,2022-12-06,1,26.087945205479453,1274.7
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2420.0,2225.0,2022-05-06,4,26.493698630136983,1265.4
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2420.0,2225.0,2022-12-07,2,26.083013698630136,1274.0
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2420.0,2225.0,2022-05-07,5,26.496164383561645,1264.8000000000002
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2420.0,2225.0,2022-12-08,3,26.077534246575347,1275.6999999999998
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2420.0,2225.0,2022-05-09,0,26.49780821917808,1263.4
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2420.0,2225.0,2022-05-10,1,26.49041095890411,1262.5
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2420.0,2225.0,2022-05-11,2,26.478630136986297,1262.0
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2420.0,2225.0,2022-05-12,3,26.46520547945206,1280.1999999999998
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2420.0,2225.0,2022-05-13,4,26.454520547945204,1281.8000000000002
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2420.0,2225.0,2022-05-16,0,26.44958904109589,1300.9
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2420.0,2225.0,2022-05-18,2,26.433698630136984,1306.3999999999999
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2420.0,2225.0,2022-05-19,3,26.423835616438353,1306.4
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2420.0,2225.0,2022-11-25,4,26.072602739726026,1314.1000000000001
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2420.0,2225.0,2022-11-26,5,26.074794520547943,1301.5
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2420.0,2225.0,2022-11-28,0,26.081369863013695,1289.6999999999998
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2420.0,2235.0,2022-05-14,5,26.448219178082194,1288.3
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2460.0,2245.0,2022-09-08,3,26.16794520547945,1513.0
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2460.0,2245.0,2022-09-09,4,26.16328767123288,1514.2
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2460.0,2245.0,2022-09-10,5,26.15671232876712,1518.5
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2460.0,2245.0,2022-09-12,0,26.15232876712329,1520.2
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2460.0,2245.0,2022-09-13,1,26.15013698630137,1520.6000000000001
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2460.0,2245.0,2022-09-14,2,26.146027397260273,1521.3
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2470.0,2250.0,2023-09-01,4,26.448493150684932,1028.0
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2470.0,2250.0,2023-09-02,5,26.453424657534246,1031.2
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2470.0,2250.0,2023-09-04,0,26.458630136986304,1025.6000000000001
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2470.0,2250.0,2023-09-11,0,26.48027397260274,1021.4
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2470.0,2250.0,2023-08-23,2,26.354520547945203,1128.8
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2470.0,2250.0,2023-08-25,4,26.380273972602744,1094.1999999999998
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2470.0,2250.0,2023-08-26,5,26.394520547945206,1053.8999999999999
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2470.0,2250.0,2023-08-28,0,26.418630136986298,1033.8
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2470.0,2250.0,2023-08-29,1,26.427397260273974,1023.4
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2470.0,2250.0,2023-08-30,2,26.432328767123284,1021.8
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2480.0,2255.0,2023-08-02,2,26.171232876712327,1166.1000000000001
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2480.0,2255.0,2023-07-03,0,26.06082191780822,1288.3
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2480.0,2255.0,2023-08-04,4,26.199726027397265,1140.3
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2480.0,2255.0,2023-08-05,5,26.217260273972606,1120.3
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2480.0,2255.0,2023-06-09,4,25.98904109589041,1332.9
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2480.0,2255.0,2023-06-10,5,25.990958904109586,1332.7
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2480.0,2255.0,2023-06-13,1,25.992602739726024,1327.1000000000001
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2480.0,2255.0,2023-06-27,1,26.044383561643837,1275.0
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2480.0,2255.0,2023-07-31,0,26.15232876712329,1198.8
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2500.0,2265.0,2022-03-01,1,26.54575342465753,1236.8999999999999
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2500.0,2265.0,2022-02-08,1,26.526849315068493,1241.5
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2500.0,2265.0,2022-02-09,2,26.53013698630137,1241.5
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2500.0,2265.0,2022-02-15,1,26.54712328767123,1241.5
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2500.0,2265.0,2022-02-16,2,26.545479452054796,1241.5
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2500.0,2265.0,2022-02-17,3,26.546301369863013,1241.5
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2500.0,2265.0,2022-02-18,4,26.547397260273975,1241.5
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2500.0,2265.0,2022-02-19,5,26.546849315068496,1241.3999999999999
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2500.0,2265.0,2022-02-21,0,26.564109589041095,1237.3999999999999
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2500.0,2265.0,2022-02-22,1,26.569589041095888,1236.8999999999999
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2500.0,2265.0,2022-02-23,2,26.569589041095888,1236.8999999999999
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2500.0,2265.0,2022-02-24,3,26.567123287671233,1236.8999999999999
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2500.0,2265.0,2022-02-25,4,26.563287671232878,1236.8999999999999
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2500.0,2265.0,2022-02-26,5,26.555342465753423,1236.8999999999999
Salem,Vazhapadi,Coconut,Other,FAQ,2030.0,2500.0,2265.0,2022-02-28,0,26.547671232876716,1236.8999999999999
Salem,Vazhapadi,Coconut,Other,FAQ,2040.0,2200.0,2116.0,2022-10-12,2,26.124383561643835,1454.2
Salem,Vazhapadi,Coconut,Other,FAQ,2040.0,2240.0,2140.0,2022-11-02,2,26.08410958904109,1534.7
Salem,Vazhapadi,Coconut,Other,FAQ,2040.0,2240.0,2140.0,2022-11-03,3,26.08219178082192,1534.3999999999999
Salem,Vazhapadi,Coconut,Other,FAQ,2040.0,2240.0,2140.0,2022-11-04,4,26.081369863013695,1516.8
Salem,Vazhapadi,Coconut,Other,FAQ,2040.0,2240.0,2140.0,2022-11-05,5,26.081369863013702,1489.1
Salem,Vazhapadi,Coconut,Other,FAQ,2040.0,2240.0,2140.0,2022-11-07,0,26.08109589041096,1465.5
Salem,Vazhapadi,Coconut,Other,FAQ,2040.0,2240.0,2140.0,2022-11-09,2,26.08739726027397,1427.8
Salem,Vazhapadi,Coconut,Other,FAQ,2040.0,2240.0,2140.0,2022-11-12,5,26.094246575342464,1477.6999999999998
Salem,Vazhapadi,Coconut,Other,FAQ,2040.0,2240.0,2140.0,2022-10-27,3,26.09095890410959,1516.3999999999999
Salem,Vazhapadi,Coconut,Other,FAQ,2040.0,2240.0,2140.0,2022-10-29,5,26.089589041095888,1518.0
Salem,Vazhapadi,Coconut,Other,FAQ,2040.0,2240.0,2140.0,2022-10-31,0,26.087945205479453,1502.7
Salem,Vazhapadi,Coconut,Other,FAQ,2040.0,2350.0,2195.0,2022-11-11,4,26.093698630136984,1466.1999999999998
Salem,Vazhapadi,Coconut,Other,FAQ,2040.0,2350.0,2195.0,2022-11-14,0,26.09178082191781,1440.3
Salem,Vazhapadi,Coconut,Other,FAQ,2040.0,2350.0,2195.0,2022-11-16,2,26.08876712328767,1405.6999999999998
Salem,Vazhapadi,Coconut,Other,FAQ,2040.0,2350.0,2195.0,2022-11-18,4,26.085205479452057,1333.6999999999998
Salem,Vazhapadi,Coconut,Other,FAQ,2040.0,2350.0,2195.0,2022-11-19,5,26.07972602739726,1329.6999999999998
