District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2626.0,3389.0,3290.0,2025-05-09,4,27.18121212121212,791.6
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2677.0,3466.0,3069.0,2025-06-23,0,28.456969696969693,271.6
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2689.0,3390.0,3190.0,2025-05-14,2,27.36484848484849,529.0
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2689.0,3856.0,3796.0,2025-04-16,2,26.48727272727273,912.4000000000001
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2690.0,3525.0,3406.0,2025-05-15,3,27.40242424242424,276.70000000000005
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2700.0,3496.0,3390.0,2025-06-02,0,27.816363636363636,278.1
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2720.0,3196.0,3025.0,2025-06-19,3,28.30909090909091,273.5
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2723.0,3470.0,2931.0,2024-07-24,2,29.676969696969696,509.0
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2769.0,3489.0,3090.0,2025-06-26,3,28.549696969696974,272.9
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2769.0,3609.0,3319.0,2025-06-30,0,28.67212121212121,268.1
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2789.0,3376.0,3225.0,2025-05-29,3,27.695151515151515,316.3
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2789.0,3499.0,3399.0,2024-08-21,2,30.013939393939395,643.4
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2789.0,3585.0,3545.0,2025-07-01,1,28.70787878787879,268.0
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2789.0,3666.0,3219.0,2025-07-10,3,29.032121212121215,250.6
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2789.0,3855.0,3729.0,2025-04-15,1,26.458787878787884,921.1
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2800.0,3629.0,3560.0,2025-05-05,0,27.063636363636363,790.8000000000001
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2850.0,3189.0,3188.0,2024-07-30,1,29.835151515151512,513.7
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2860.0,3520.0,3119.0,2025-06-12,3,28.089090909090906,265.09999999999997
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2888.0,3420.0,3390.0,2025-05-30,4,27.71939393939394,316.90000000000003
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2901.0,3439.0,2920.0,2024-07-22,0,29.62242424242424,508.8
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2950.0,2950.0,2950.0,2024-09-16,0,30.141212121212117,716.9
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2969.0,2969.0,2969.0,2024-10-16,2,29.613333333333333,988.3000000000001
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2969.0,3721.0,3580.0,2025-04-28,0,26.82484848484848,841.5
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2989.0,3205.0,3149.0,2025-06-20,4,28.34909090909091,273.09999999999997
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2990.0,3670.0,3340.0,2025-04-30,2,26.89939393939394,797.3
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2990.0,3696.0,3220.0,2025-04-29,1,26.85818181818182,824.8
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,2996.0,3676.0,3596.0,2025-03-05,2,26.191515151515155,1249.3
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,3001.0,3797.0,3670.0,2025-04-22,1,26.653939393939396,895.4
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,3009.0,3619.0,3539.0,2024-08-12,0,29.95939393939394,605.7
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,3019.0,3555.0,3333.0,2025-06-16,0,28.19454545454545,271.40000000000003
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,3039.0,3720.0,3561.0,2025-04-21,0,26.63515151515151,895.6999999999999
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,3049.0,3409.0,3139.0,2024-09-09,0,30.098787878787874,716.1
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,3056.0,3890.0,3756.0,2025-02-13,3,26.59454545454545,1288.1000000000001
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,3089.0,3666.0,3596.0,2025-04-25,4,26.733939393939398,890.1
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,3100.0,3150.0,3129.0,2024-08-27,1,30.052121212121207,648.3
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,3100.0,3541.0,3169.0,2024-09-23,0,30.157575757575756,725.8
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,3100.0,3983.0,3656.0,2025-02-17,0,26.504242424242424,1282.9
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,3107.0,3949.0,3827.0,2025-04-17,3,26.515151515151516,906.4000000000001
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,3131.0,3549.0,3321.0,2024-07-08,0,29.34424242424242,466.70000000000005
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,3140.0,3490.0,3270.0,2025-05-20,1,27.47515151515152,397.5
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,3156.0,3770.0,3556.0,2025-02-10,0,26.64121212121212,1311.6000000000001
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,3169.0,3536.0,3430.0,2025-05-28,2,27.665454545454548,316.29999999999995
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,3170.0,3389.0,3215.0,2025-07-11,4,29.070303030303034,252.1
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,3196.0,3679.0,3596.0,2025-03-25,1,26.158787878787876,1162.0
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,3196.0,3736.0,3666.0,2025-02-24,0,26.375757575757575,1251.1
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,3198.0,3729.0,3636.0,2025-03-17,0,26.083030303030306,1201.8
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,3209.0,3800.0,3750.0,2025-02-14,4,26.568484848484843,1284.4
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,3216.0,3509.0,3389.0,2024-10-01,1,30.067272727272723,775.7
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,3229.0,3739.0,3669.0,2025-03-07,4,26.171515151515152,1241.8
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,3287.0,2880.0,2921.0,2024-07-10,2,29.416363636363634,466.8
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,3289.0,3729.0,3577.0,2025-04-03,3,26.27939393939394,949.5
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,3325.0,3873.0,3444.0,2025-04-11,4,26.383030303030306,936.1
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,3329.0,3769.0,3579.0,2025-03-11,1,26.12121212121212,1216.3
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,3409.0,3609.0,3529.0,2025-03-14,4,26.106060606060606,1209.4
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,3409.0,3609.0,3529.0,2025-03-20,3,26.095151515151514,1195.3999999999999
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,3433.0,3697.0,3635.0,2025-04-24,3,26.71030303030303,894.1999999999999
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,Local,3506.0,3909.0,3649.0,2025-04-02,2,26.275151515151517,957.6
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,1750.0,3750.0,2750.0,2024-05-24,4,27.635151515151517,326.2
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,2000.0,4000.0,3000.0,2024-05-23,3,27.635757575757573,298.5
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3000.0,3800.0,3400.0,2022-02-03,3,24.02,1061.3
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3000.0,3800.0,3400.0,2022-02-17,3,24.166666666666668,867.0999999999999
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3000.0,3800.0,3400.0,2022-02-23,2,24.264848484848486,857.4
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3000.0,3800.0,3500.0,2022-01-07,4,24.01818181818182,1131.3
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3000.0,4200.0,3800.0,2023-12-04,0,25.316969696969693,941.5
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3000.0,4200.0,3800.0,2023-12-07,3,25.296363636363633,938.1999999999999
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3000.0,4200.0,3800.0,2023-08-10,3,27.137575757575757,427.4
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3000.0,4200.0,3800.0,2023-10-12,3,26.087878787878786,624.3
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3000.0,4200.0,3800.0,2023-11-24,4,25.461212121212117,897.4000000000001
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3200.0,4200.0,3500.0,2022-06-01,2,26.169696969696968,262.9
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3200.0,4200.0,3500.0,2022-05-11,2,25.996363636363633,216.1
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3200.0,4200.0,3500.0,2022-07-13,2,26.434545454545454,402.7
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3200.0,4200.0,3500.0,2022-05-13,4,26.026060606060607,189.4
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3200.0,4200.0,3500.0,2022-05-18,2,26.05030303030303,250.89999999999998
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3200.0,4200.0,3500.0,2022-05-25,2,26.075757575757574,255.6
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3200.0,4200.0,3500.0,2022-07-27,2,26.336969696969692,527.5
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3400.0,4200.0,3800.0,2023-02-02,3,24.027272727272727,682.3
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3400.0,4200.0,3800.0,2023-03-02,3,24.369090909090907,552.4
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3400.0,4200.0,3800.0,2023-03-10,4,24.48848484848485,513.5999999999999
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3400.0,4200.0,3800.0,2023-01-27,4,24.02242424242424,686.0
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3500.0,4200.0,3800.0,2022-03-10,3,24.423030303030306,807.8
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3500.0,4200.0,3800.0,2022-03-17,3,24.60060606060606,744.7
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3500.0,4200.0,3800.0,2022-04-20,2,25.320606060606064,386.59999999999997
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3500.0,4200.0,3800.0,2022-04-27,2,25.59636363636364,303.40000000000003
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3500.0,4200.0,4000.0,2024-05-10,4,27.506666666666668,160.70000000000002
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3800.0,4200.0,4000.0,2024-02-28,2,25.25272727272727,633.8
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3800.0,4500.0,4200.0,2024-05-08,2,27.446666666666665,159.20000000000002
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3800.0,4500.0,4200.0,2022-10-20,3,24.586666666666666,840.0
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,4000.0,4500.0,4200.0,2022-03-02,2,24.333939393939392,852.8
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,4000.0,4500.0,4200.0,2024-01-03,2,25.206666666666663,756.6
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,4000.0,4500.0,4200.0,2024-03-06,2,25.38848484848485,572.3
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,4000.0,4500.0,4200.0,2022-12-08,3,24.158787878787876,889.0
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,4000.0,4500.0,4200.0,2024-01-10,2,25.167878787878788,787.6
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,4000.0,4500.0,4200.0,2022-08-18,3,26.013939393939395,616.8
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,4000.0,4500.0,4200.0,2023-12-20,2,25.273333333333337,806.2
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,4000.0,4500.0,4200.0,2024-02-21,2,25.124242424242425,673.1999999999999
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,4000.0,4800.0,4500.0,2022-12-22,3,24.046666666666667,886.8000000000001
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,4200.0,4800.0,4500.0,2022-12-13,1,24.05272727272727,958.2
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,4200.0,4800.0,4500.0,2022-10-14,4,24.75090909090909,802.0
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,4200.0,4800.0,4500.0,2022-12-15,3,24.025454545454544,944.6
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,4200.0,4800.0,4500.0,2022-11-21,0,24.303030303030305,894.1
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,Local,3500.0,4000.0,3800.0,2024-07-11,3,28.003636363636367,459.2
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,Local,3800.0,4200.0,4000.0,2024-07-16,1,27.932121212121213,498.50000000000006
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,Local,4000.0,4500.0,4200.0,2024-08-13,1,27.38242424242424,681.4000000000001
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,Local,4000.0,4500.0,4200.0,2024-07-19,4,27.866666666666667,513.1
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,Local,4000.0,4500.0,4200.0,2024-08-22,3,27.187272727272724,692.2
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,Local,4100.0,4600.0,4300.0,2024-09-05,3,26.772727272727273,708.0
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,Local,4200.0,4500.0,4300.0,2024-07-09,1,28.006060606060608,455.3
Thiruvannamalai,Thiruvannamalai,Ragi (Finger Millet),Paddy - Fine,FAQ,2288.0,2288.0,2288.0,2023-04-18,1,26.838787878787883,367.2
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1309.0,1309.0,1309.0,2022-09-27,1,29.73151515151515,510.5
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1489.0,1489.0,1489.0,2022-01-05,2,27.224848484848486,1235.0
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1500.0,1500.0,1500.0,2023-02-16,3,25.62121212121212,713.0
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1509.0,1509.0,1509.0,2022-09-26,0,29.7430303030303,505.9
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1539.0,1539.0,1539.0,2022-02-18,4,25.972727272727273,1132.2
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1589.0,1589.0,1589.0,2023-06-22,3,28.015757575757572,361.8
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1589.0,1589.0,1589.0,2023-01-24,1,26.172121212121215,857.1999999999999
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1589.0,1739.0,1739.0,2022-02-22,1,25.892727272727274,1130.5
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1589.0,2219.0,1989.0,2023-06-12,0,27.686666666666667,206.10000000000002
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1689.0,1689.0,1689.0,2023-07-06,3,28.53939393939394,402.40000000000003
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1689.0,1689.0,1689.0,2022-08-08,0,29.429696969696966,383.7
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1719.0,1719.0,1719.0,2022-12-16,4,27.25333333333333,935.5
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1719.0,1719.0,1719.0,2022-02-21,0,25.916969696969698,1130.6000000000001
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1769.0,2069.0,2069.0,2022-08-22,0,29.747878787878786,400.0
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1789.0,1789.0,1789.0,2022-02-07,0,26.159999999999997,1196.8
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1789.0,1789.0,1789.0,2023-04-25,1,25.866666666666667,290.5
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1890.0,1890.0,1890.0,2022-01-10,0,27.01757575757576,1234.0
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1898.0,1898.0,1898.0,2022-01-07,4,27.15090909090909,1232.9
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1903.0,1903.0,1903.0,2022-01-12,2,26.928484848484853,1234.0
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1916.0,1916.0,1916.0,2022-10-20,3,29.209696969696967,669.6
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1959.0,1959.0,1959.0,2023-02-13,0,25.684848484848484,737.0999999999999
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1969.0,1969.0,1969.0,2023-02-01,2,25.903030303030302,854.8
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1989.0,1989.0,1989.0,2023-05-10,2,26.20666666666667,320.8
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1989.0,1989.0,1989.0,2022-12-28,2,26.916969696969698,950.8
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2001.0,2001.0,2001.0,2023-03-09,3,25.171515151515152,683.6999999999999
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2039.0,2039.0,2039.0,2023-05-19,4,26.576363636363634,298.8
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2049.0,2049.0,2049.0,2022-09-23,4,29.723030303030303,515.9
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2063.0,2063.0,2063.0,2022-10-27,3,29.040606060606066,616.0
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2089.0,2089.0,2089.0,2022-03-11,4,25.536363636363635,1077.6000000000001
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2089.0,2089.0,2089.0,2022-03-23,2,25.581818181818182,960.8
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2109.0,2109.0,2109.0,2023-08-23,2,30.173939393939392,489.29999999999995
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2129.0,2129.0,2129.0,2022-10-17,0,29.316969696969696,648.0999999999999
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2149.0,2149.0,2149.0,2022-11-09,2,28.608484848484853,805.3000000000001
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2210.0,2210.0,2210.0,2023-02-17,4,25.597575757575754,712.6999999999999
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2219.0,2219.0,2219.0,2023-06-06,1,27.44242424242424,210.89999999999998
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2219.0,2219.0,2219.0,2023-02-08,2,25.765454545454542,774.1999999999999
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2250.0,2250.0,2250.0,2023-01-27,4,26.04909090909091,857.4
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2309.0,2309.0,2309.0,2023-05-15,0,26.412727272727274,314.7
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2310.0,2310.0,2310.0,2023-02-22,2,25.51939393939394,688.0
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2489.0,2489.0,2489.0,2023-09-21,3,30.37515151515151,552.6
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2560.0,2590.0,2575.0,2024-02-22,3,26.51818181818182,827.8
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2610.0,2610.0,2610.0,2023-03-16,3,25.12909090909091,658.4
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,3000.0,3000.0,3000.0,2024-04-25,3,26.905454545454543,413.09999999999997
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,3000.0,3009.0,3003.0,2024-05-20,0,27.735757575757578,329.6
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,3129.0,3129.0,3129.0,2024-04-15,0,26.56606060606061,579.4000000000001
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,3199.0,3201.0,3200.0,2024-06-04,1,28.236969696969698,451.0
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,3351.0,3351.0,3351.0,2024-05-09,3,27.534545454545455,231.70000000000002
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1300.0,2009.0,1300.0,2023-11-15,2,29.46969696969697,908.8
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,1800.0,2476.0,2100.0,2024-06-06,3,28.28181818181818,495.0
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2000.0,2506.0,2100.0,2023-01-05,3,26.698181818181823,925.4
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2000.0,2556.0,2299.0,2023-01-09,0,26.612727272727273,901.2
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2019.0,3319.0,2019.0,2023-11-28,1,28.97939393939394,990.9000000000001
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2099.0,3334.0,2099.0,2024-01-04,3,27.984848484848484,875.5
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2100.0,2526.0,2300.0,2023-01-10,1,26.582424242424246,900.1
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2100.0,2600.0,2475.0,2024-05-30,3,28.063636363636363,397.3
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2326.0,2326.0,2326.0,2023-01-13,4,26.489696969696972,868.2
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2369.0,2369.0,2369.0,2024-05-29,2,28.010303030303028,398.7
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2500.0,2582.0,2550.0,2023-01-12,3,26.520606060606063,879.3
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2500.0,3230.0,3000.0,2024-06-07,4,28.301212121212124,494.40000000000003
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2520.0,3430.0,3000.0,2024-06-18,1,28.683030303030307,489.90000000000003
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2800.0,3402.0,3401.0,2023-10-30,0,30.095757575757577,646.4
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,3000.0,3300.0,3152.0,2024-06-11,1,28.415151515151514,492.8
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,3000.0,3569.0,3100.0,2024-05-17,4,27.728484848484847,263.0
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,3000.0,3588.0,3335.0,2024-04-29,0,27.070303030303027,316.3
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,3000.0,3599.0,3200.0,2024-04-24,2,26.876969696969695,413.3
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,3000.0,3705.0,3500.0,2024-05-20,0,27.735757575757578,329.6
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,3000.0,3808.0,3500.0,2024-06-03,0,28.203030303030303,423.3
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,3000.0,4000.0,3500.0,2024-05-08,2,27.496969696969696,236.9
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,3010.0,3349.0,3010.0,2023-11-10,4,29.687878787878788,818.4
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,3019.0,3019.0,3019.0,2023-11-07,1,29.810909090909092,789.6999999999999
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,3112.0,3112.0,3112.0,2023-10-11,2,30.308484848484845,641.0
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,3200.0,3769.0,3500.0,2024-02-28,2,26.455757575757573,812.5
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,3239.0,3239.0,3239.0,2023-12-14,3,28.636363636363637,888.8
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,3239.0,3780.0,3760.0,2024-05-27,0,27.91151515151515,419.3
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,3341.0,3341.0,3341.0,2023-11-21,1,29.245454545454546,928.7
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,3369.0,3369.0,3369.0,2023-11-09,3,29.727272727272727,816.0
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,3388.0,3549.0,3459.0,2023-09-26,1,30.35757575757576,605.0
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,3401.0,3401.0,3401.0,2023-10-18,2,30.30909090909091,621.1999999999999
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,3419.0,3419.0,3419.0,2023-10-13,4,30.316363636363636,621.4000000000001
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,3439.0,3439.0,3439.0,2023-09-29,4,30.341212121212124,619.4
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,3460.0,3460.0,3460.0,2023-10-26,3,30.21212121212121,627.7
Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,3461.0,3461.0,3461.0,2023-11-02,3,29.99878787878788,656.4
