District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2140.0,2439.0,2389.0,2021-07-22,3,29.247272727272723,269.8
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2149.0,2465.0,2280.0,2021-07-20,1,29.17878787878788,269.6
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2150.0,2426.0,2360.0,2021-06-28,0,28.549696969696974,131.3
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2155.0,2372.0,2180.0,2021-05-10,0,26.364242424242427,497.2
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2159.0,2239.0,2199.0,2021-08-26,3,30.35878787878788,311.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2169.0,2239.0,2209.0,2020-11-18,2,28.95939393939394,678.6
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2175.0,2321.0,2201.0,2020-08-14,4,30.169090909090908,221.89999999999998
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2179.0,2309.0,2279.0,2020-08-18,1,30.23272727272727,221.89999999999998
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2189.0,2346.0,2202.0,2020-12-18,4,27.75393939393939,1085.3
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2200.0,2309.0,2289.0,2020-12-03,3,28.265454545454546,928.9000000000001
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2200.0,2365.0,2300.0,2020-10-28,2,29.794545454545457,575.3
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2200.0,2469.0,2369.0,2019-04-11,3,26.10121212121212,374.40000000000003
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2200.0,2522.0,2391.0,2020-09-03,3,30.403636363636366,355.7
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2200.0,2549.0,2400.0,2019-11-28,3,28.92787878787879,788.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2200.0,2589.0,2579.0,2019-11-11,0,29.64727272727273,724.6999999999999
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2200.0,2689.0,2400.0,2020-01-20,0,26.70363636363636,859.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2209.0,2699.0,2400.0,2020-06-12,4,28.316969696969696,68.7
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2210.0,2302.0,2289.0,2020-11-30,0,28.417575757575754,848.6999999999999
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2210.0,2319.0,2306.0,2020-10-27,1,29.828484848484848,573.4999999999999
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2216.0,2540.0,2396.0,2019-10-11,4,30.907272727272733,455.2
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2218.0,2379.0,2264.0,2019-01-24,3,26.607272727272726,654.6999999999999
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2218.0,2492.0,2480.0,2019-05-28,1,28.01878787878788,118.49999999999999
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2219.0,2269.0,2239.0,2020-11-20,4,28.882424242424246,681.6999999999999
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2219.0,2414.0,2309.0,2021-07-08,3,28.87212121212121,207.9
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2220.0,2341.0,2303.0,2020-12-22,1,27.608484848484846,1059.8
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2224.0,2414.0,2389.0,2021-06-21,0,28.299393939393937,173.1
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2229.0,2529.0,2489.0,2019-10-23,2,30.378181818181815,611.2
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2229.0,2629.0,2500.0,2020-03-09,0,25.683636363636364,547.2
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2230.0,2780.0,2474.0,2020-05-19,1,27.104848484848482,125.3
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2231.0,2365.0,2309.0,2020-09-15,1,30.366666666666667,419.4
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2239.0,2329.0,2269.0,2020-11-10,1,29.28545454545455,614.3000000000001
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2239.0,2425.0,2325.0,2020-08-27,3,30.378181818181815,250.29999999999998
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2239.0,2485.0,2459.0,2019-05-22,2,27.71939393939394,116.89999999999999
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2239.0,2613.0,2489.0,2019-05-15,2,27.426060606060606,136.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2240.0,2369.0,2315.0,2019-01-08,1,27.28545454545455,679.6999999999999
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2240.0,2536.0,2357.0,2020-09-02,2,30.413333333333334,341.1
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2243.0,2365.0,2315.0,2019-01-23,2,26.62484848484849,658.6999999999999
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2249.0,2783.0,2600.0,2020-05-20,2,27.17030303030303,118.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2259.0,2349.0,2340.0,2020-12-28,0,27.40363636363636,1045.8
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2259.0,2496.0,2342.0,2021-06-16,2,28.047878787878787,227.8
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2259.0,2535.0,2489.0,2021-02-03,2,26.284848484848485,1092.1000000000001
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2263.0,2479.0,2320.0,2019-10-14,0,30.80909090909091,467.7
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2269.0,2279.0,2275.0,2020-12-15,1,27.866060606060604,1044.3999999999999
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2269.0,2335.0,2315.0,2020-08-21,4,30.308484848484845,219.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2269.0,2379.0,2329.0,2020-12-11,4,28.000606060606064,1052.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2269.0,2402.0,2395.0,2020-09-09,2,30.39818181818182,392.7
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2269.0,2430.0,2309.0,2021-06-30,2,28.62727272727273,131.79999999999998
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2269.0,2735.0,2683.0,2020-05-29,4,27.643030303030304,82.7
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2270.0,2337.0,2321.0,2020-08-19,2,30.256969696969694,221.39999999999998
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2271.0,2421.0,2390.0,2020-09-17,3,30.362424242424243,418.4
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2271.0,2489.0,2341.0,2020-08-28,4,30.38848484848485,250.29999999999998
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2271.0,2512.0,2369.0,2020-08-31,0,30.42787878787879,277.09999999999997
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2277.0,2360.0,2304.0,2020-12-23,2,27.573333333333334,1059.3
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2280.0,2406.0,2396.0,2019-02-04,0,26.22787878787879,634.8
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2289.0,2386.0,2357.0,2020-08-25,1,30.364242424242427,244.9
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2289.0,2489.0,2389.0,2021-03-15,0,25.44484848484848,841.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2289.0,2659.0,2489.0,2021-02-10,2,26.05030303030303,1065.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2290.0,2359.0,2350.0,2020-12-30,2,27.343636363636364,1054.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2290.0,2360.0,2313.0,2020-12-24,3,27.53393939393939,1050.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2291.0,2331.0,2313.0,2020-12-16,2,27.830303030303032,1065.6000000000001
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2292.0,2389.0,2309.0,2020-12-07,0,28.12909090909091,1057.3
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2296.0,2479.0,2389.0,2020-08-07,4,30.067272727272723,212.6
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2300.0,2509.0,2400.0,2019-12-24,1,27.63030303030303,882.9000000000001
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2300.0,2569.0,2400.0,2019-12-18,2,27.89757575757576,893.8
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2301.0,2369.0,2353.0,2020-12-10,3,28.034545454545455,1055.3000000000002
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2301.0,2370.0,2340.0,2020-09-08,1,30.397575757575755,383.7
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2307.0,2340.0,2329.0,2020-08-24,0,30.358181818181816,242.6
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2309.0,2355.0,2349.0,2020-12-29,1,27.37333333333333,1046.6
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2309.0,2509.0,2400.0,2021-01-12,1,26.998181818181816,1100.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2312.0,2607.0,2520.0,2019-07-09,1,30.4230303030303,54.099999999999994
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2312.0,2759.0,2629.0,2020-06-03,2,27.87636363636364,79.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2313.0,2629.0,2549.0,2021-02-08,0,26.132121212121213,1065.2
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2313.0,2729.0,2683.0,2020-06-17,2,28.55393939393939,61.6
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2319.0,2391.0,2382.0,2020-12-14,0,27.895757575757578,1045.6000000000001
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2320.0,2410.0,2385.0,2021-07-02,4,28.696969696969695,157.6
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2332.0,2387.0,2367.0,2021-03-26,4,25.361818181818187,805.6
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2339.0,2539.0,2499.0,2019-03-25,0,25.856969696969696,445.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2340.0,2545.0,2415.0,2019-04-15,0,26.17636363636364,328.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2349.0,2395.0,2360.0,2020-09-16,2,30.363030303030307,420.29999999999995
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2349.0,2420.0,2379.0,2021-06-25,4,28.443030303030305,151.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2349.0,2532.0,2469.0,2021-04-28,2,25.98242424242424,701.6
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2349.0,2589.0,2492.0,2021-03-17,2,25.419393939393945,838.1
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2360.0,2409.0,2392.0,2020-08-26,2,30.370303030303027,248.3
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2362.0,2649.0,2439.0,2019-12-16,0,27.998181818181816,890.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2369.0,2412.0,2400.0,2020-09-10,3,30.39757575757576,402.3
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2369.0,2507.0,2489.0,2019-10-04,4,31.04060606060606,442.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2369.0,2512.0,2412.0,2019-06-07,4,28.47878787878788,47.6
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2369.0,2529.0,2469.0,2019-11-14,3,29.533333333333335,732.6999999999999
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2369.0,2550.0,2440.0,2021-05-13,3,26.48,492.3
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2369.0,2599.0,2400.0,2021-02-25,3,25.74181818181818,911.8
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2369.0,2643.0,2565.0,2019-08-20,1,31.24181818181818,228.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2370.0,2449.0,2430.0,2021-01-07,3,27.113939393939393,1097.4
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2372.0,2709.0,2512.0,2020-06-05,4,27.980000000000004,81.6
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2380.0,2410.0,2400.0,2020-08-10,0,30.096363636363634,222.1
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2382.0,2482.0,2440.0,2019-01-07,0,27.332121212121212,680.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2389.0,2461.0,2415.0,2019-04-09,1,26.064242424242426,374.2
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2389.0,2489.0,2412.0,2019-06-14,4,28.890303030303027,43.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2389.0,2509.0,2399.0,2021-03-12,4,25.463030303030305,867.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2389.0,2639.0,2459.0,2021-03-08,0,25.526060606060607,892.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2389.0,2669.0,2589.0,2021-02-19,4,25.841212121212124,941.3
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2390.0,2529.0,2480.0,2019-11-26,1,29.037575757575755,773.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2395.0,2555.0,2519.0,2019-03-26,1,25.852121212121208,445.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2396.0,2463.0,2412.0,2019-01-11,4,27.146666666666672,672.4
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2397.0,2545.0,2491.0,2020-08-04,1,30.000606060606064,210.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2398.0,2528.0,2459.0,2019-03-28,3,25.849090909090904,445.40000000000003
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2399.0,2479.0,2440.0,2019-01-10,3,27.192727272727275,676.9
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2399.0,2639.0,2520.0,2019-03-29,4,25.85939393939394,440.8
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2399.0,2890.0,2450.0,2021-03-16,1,25.430909090909093,841.2
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2400.0,2412.0,2405.0,2019-04-08,0,26.044848484848487,374.29999999999995
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2400.0,2431.0,2422.0,2019-04-10,2,26.082424242424246,374.3
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2400.0,2453.0,2420.0,2019-04-04,3,25.96969696969697,374.6
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2400.0,2469.0,2420.0,2019-04-12,4,26.112727272727273,374.6
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2400.0,2500.0,2450.0,2019-10-24,3,30.341212121212116,615.7
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2400.0,2513.0,2495.0,2019-03-22,4,25.844848484848487,445.2
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2400.0,2525.0,2500.0,2021-05-11,1,26.402424242424246,495.90000000000003
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2400.0,2529.0,2470.0,2019-10-16,2,30.71696969696969,500.8
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2400.0,2572.0,2475.0,2019-04-25,3,26.475151515151513,295.00000000000006
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2400.0,2989.0,2700.0,2020-02-24,0,25.746666666666666,703.3000000000001
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2401.0,2589.0,2450.0,2019-05-14,1,27.37454545454545,136.6
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2402.0,2507.0,2469.0,2019-06-12,2,28.769090909090906,43.300000000000004
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2407.0,2553.0,2464.0,2020-08-05,2,30.01575757575758,212.4
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2409.0,2459.0,2450.0,2021-03-22,0,25.345454545454544,828.4
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2409.0,2493.0,2443.0,2019-03-19,1,25.80545454545455,470.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2409.0,2494.0,2457.0,2019-01-30,2,26.43757575757576,637.9
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2409.0,2539.0,2503.0,2021-04-27,1,25.955151515151513,705.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2409.0,2587.0,2437.0,2019-06-28,4,29.75272727272727,53.49999999999999
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2409.0,2679.0,2509.0,2021-03-02,1,25.63272727272727,904.1
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2409.0,2700.0,2510.0,2020-07-29,2,29.846060606060604,196.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2409.0,2869.0,2711.0,2020-05-22,4,27.28666666666667,118.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2410.0,2449.0,2420.0,2019-04-03,2,25.950303030303033,386.40000000000003
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2410.0,2493.0,2450.0,2019-10-25,4,30.31030303030303,616.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2410.0,2540.0,2510.0,2019-03-20,2,25.819393939393937,459.2
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2412.0,2519.0,2459.0,2019-06-10,0,28.65575757575758,47.6
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2412.0,2532.0,2510.0,2019-08-08,3,31.16181818181818,110.10000000000001
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2412.0,2560.0,2500.0,2019-02-12,1,26.036363636363635,623.2
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2412.0,2765.0,2575.0,2021-04-23,4,25.844848484848484,718.1
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2413.0,2469.0,2450.0,2019-01-28,0,26.52181818181818,637.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2419.0,2740.0,2710.0,2021-04-15,3,25.65212121212121,748.4
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2419.0,2909.0,2902.0,2020-02-18,1,25.91030303030303,714.1
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2420.0,2519.0,2506.0,2019-02-01,4,26.342424242424244,639.8
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2420.0,2575.0,2494.0,2019-02-11,0,26.046666666666667,629.0999999999999
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2420.0,2599.0,2489.0,2021-02-05,4,26.218787878787882,1073.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2420.0,2870.0,2600.0,2020-05-15,4,26.923636363636366,124.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2421.0,2511.0,2455.0,2021-05-05,2,26.198181818181816,654.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2422.0,2972.0,2900.0,2020-04-30,3,26.41030303030303,239.1
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2429.0,2465.0,2462.0,2019-01-09,2,27.23878787878788,678.4
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2429.0,2525.0,2485.0,2019-10-09,2,30.94969696969697,449.4
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2429.0,2539.0,2475.0,2019-06-03,0,28.312727272727276,124.8
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2429.0,2576.0,2489.0,2019-06-13,3,28.8260606060606,43.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2429.0,2615.0,2519.0,2020-09-01,1,30.42666666666667,304.3
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2430.0,2432.0,2431.0,2019-02-08,4,26.115151515151513,631.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2430.0,2469.0,2435.0,2019-10-15,1,30.764242424242425,483.3
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2430.0,2579.0,2510.0,2019-03-05,1,25.75878787878788,575.9
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2432.0,2719.0,2610.0,2021-04-22,3,25.814545454545453,718.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2432.0,2751.0,2509.0,2021-04-21,2,25.78909090909091,719.8000000000001
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2434.0,2773.0,2639.0,2020-07-10,4,29.41878787878788,120.99999999999999
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2439.0,2512.0,2480.0,2019-06-06,3,28.432121212121213,47.599999999999994
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2439.0,2529.0,2519.0,2019-05-30,3,28.118181818181817,123.79999999999998
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2440.0,2463.0,2452.0,2019-02-05,1,26.19878787878788,633.6
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2441.0,2671.0,2500.0,2020-07-23,3,29.726060606060607,162.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2450.0,2702.0,2600.0,2020-03-16,0,25.68121212121212,539.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2452.0,2579.0,2515.0,2019-03-15,4,25.76848484848485,552.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2452.0,2589.0,2529.0,2019-08-19,0,31.254545454545454,204.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2455.0,2488.0,2470.0,2021-05-06,3,26.233333333333334,655.4000000000001
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2459.0,2652.0,2598.0,2019-02-20,2,25.875757575757575,623.9
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2460.0,2483.0,2480.0,2019-01-29,1,26.4830303030303,637.6
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2460.0,2509.0,2495.0,2019-03-21,3,25.827878787878785,453.90000000000003
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2460.0,2580.0,2552.0,2019-04-24,2,26.447878787878793,295.00000000000006
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2469.0,2489.0,2472.0,2019-10-01,1,31.1,436.8
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2469.0,2489.0,2472.0,2019-09-27,4,31.191515151515148,429.70000000000005
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2469.0,2489.0,2479.0,2019-01-31,3,26.38848484848485,639.1
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2469.0,2501.0,2475.0,2021-04-30,4,26.05878787878788,655.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2469.0,2519.0,2500.0,2021-04-26,0,25.925454545454546,711.3
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2469.0,2529.0,2501.0,2019-09-26,3,31.207272727272727,429.7
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2469.0,2583.0,2562.0,2020-08-03,0,29.97878787878788,210.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2469.0,2611.0,2536.0,2019-12-12,3,28.222424242424246,856.8
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2472.0,2513.0,2505.0,2019-05-24,4,27.814545454545453,116.49999999999999
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2472.0,2537.0,2509.0,2019-02-06,2,26.169696969696968,631.7
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2472.0,2545.0,2519.0,2021-03-25,3,25.35757575757576,805.7
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2472.0,2589.0,2500.0,2019-09-18,2,31.35151515151515,303.1
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2472.0,2710.0,2689.0,2020-06-15,0,28.466666666666665,63.400000000000006
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2472.0,2909.0,2739.0,2020-05-07,3,26.64363636363636,205.7
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2476.0,2676.0,2576.0,2021-03-29,0,25.37212121212121,804.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2479.0,2519.0,2509.0,2019-05-27,0,27.96969696969697,116.49999999999999
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2479.0,2554.0,2502.0,2021-03-19,4,25.38242424242424,838.1
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2479.0,2596.0,2539.0,2019-02-25,0,25.776363636363637,602.9
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2479.0,2609.0,2539.0,2021-03-11,3,25.478181818181817,887.1
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2480.0,2669.0,2589.0,2021-02-18,3,25.861212121212123,941.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2482.0,2489.0,2485.0,2019-04-05,4,25.985454545454548,374.3
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2486.0,2511.0,2509.0,2019-04-16,1,26.207272727272727,314.70000000000005
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2486.0,2730.0,2660.0,2020-06-29,0,29.054545454545455,90.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2489.0,2519.0,2505.0,2019-09-23,0,31.263636363636362,394.79999999999995
