District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-04-18,4,26.608493150684932,1482.3
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-12-18,2,27.15095890410959,1433.6000000000001
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-02-18,1,26.92821917808219,1406.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-01-18,5,27.08219178082192,1395.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-07-18,4,26.453150684931504,1230.3
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-06-18,2,26.401095890410957,1337.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-05-18,6,26.467397260273973,1448.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-04-19,5,26.600547945205477,1482.3
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-12-19,3,27.155068493150686,1434.6000000000001
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-02-19,2,26.923287671232877,1406.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-01-19,6,27.07561643835616,1406.3
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-07-19,5,26.456986301369867,1238.1000000000001
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-06-19,3,26.4027397260274,1304.1000000000001
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-03-19,2,26.783013698630135,1422.8
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-05-19,0,26.465205479452052,1448.0
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-04-20,6,26.591506849315067,1482.3
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-12-20,4,27.15890410958904,1435.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-01-20,0,27.07013698630137,1406.3
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-03-20,3,26.781643835616443,1422.8
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-05-20,1,26.46794520547945,1429.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-04-21,0,26.583287671232874,1482.3
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-12-21,5,27.161095890410962,1435.7
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-02-21,4,26.905753424657536,1406.3
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-01-21,1,27.06356164383562,1406.3
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-07-21,0,26.44931506849315,1260.1999999999998
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-06-21,5,26.411232876712326,1290.8
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-03-21,4,26.781369863013694,1423.0
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-05-21,2,26.471232876712328,1414.3
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-10-21,0,27.223561643835613,1270.8000000000002
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-04-22,1,26.573424657534243,1482.3
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-12-22,6,27.165753424657535,1439.1000000000001
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-01-22,2,27.059452054794523,1406.3
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-06-22,6,26.412054794520547,1289.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-03-22,5,26.776712328767122,1428.8
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-05-22,3,26.473424657534245,1379.0
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-04-23,2,26.56684931506849,1482.3
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-12-23,0,27.161095890410962,1439.7
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-02-23,6,26.890136986301368,1406.1
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-01-23,3,27.054246575342468,1406.3
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-06-23,0,26.41041095890411,1288.2
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-03-23,6,26.768493150684932,1436.1999999999998
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-05-23,4,26.4772602739726,1368.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-04-24,3,26.5613698630137,1482.3999999999999
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-12-24,1,27.159178082191783,1439.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-02-24,0,26.88602739726027,1406.1
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-01-24,4,27.047123287671234,1406.3
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-06-24,1,26.413424657534247,1277.7
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-05-24,5,26.472054794520545,1371.8000000000002
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-04-25,4,26.555342465753423,1482.3999999999999
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-12-25,2,27.15890410958904,1440.0
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-02-25,1,26.884383561643837,1405.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-01-25,5,27.0413698630137,1406.3
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-05-25,6,26.465753424657535,1393.7
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-10-25,4,27.207397260273968,1308.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-04-26,5,26.548219178082192,1482.7
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-12-26,3,27.156986301369862,1442.2
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-06-26,3,26.416438356164385,1269.8999999999999
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-03-26,2,26.76027397260274,1436.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-05-26,0,26.455068493150687,1406.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-10-26,5,27.20465753424658,1309.0
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-09-26,3,27.27260273972603,1144.6999999999998
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-04-27,6,26.5413698630137,1482.7
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-12-27,4,27.149589041095886,1450.8000000000002
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-02-27,3,26.8786301369863,1405.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-01-27,0,27.02849315068493,1406.3
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-03-27,3,26.759726027397257,1436.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-10-27,6,27.20356164383562,1308.3999999999999
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-09-27,4,27.27780821917808,1147.0
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-04-28,0,26.53287671232877,1482.7
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-02-28,4,26.874520547945203,1406.2
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-01-28,1,27.022465753424658,1406.3
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-06-28,5,26.413424657534247,1270.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-03-28,4,26.7586301369863,1436.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-05-28,2,26.44082191780822,1411.1
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-09-28,5,27.2813698630137,1164.7
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-04-29,1,26.525753424657534,1482.7
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-06-29,6,26.41150684931507,1270.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-03-29,5,26.756712328767126,1436.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-05-29,3,26.43095890410959,1419.1000000000001
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-04-30,2,26.517808219178082,1482.7
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-12-30,0,27.145205479452056,1451.7
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-01-30,3,27.012328767123286,1406.6000000000001
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-06-30,0,26.412054794520547,1266.2
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-05-30,4,26.41561643835616,1419.3
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-09-30,0,27.289315068493153,1160.3
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-12-31,1,27.141643835616442,1451.7
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-01-31,4,27.007397260273976,1406.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-03-31,0,26.747123287671236,1436.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2025-05-31,5,26.40575342465753,1412.2
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2600.0,3000.0,3000.0,2025-04-12,5,26.636164383561646,1481.8999999999999
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2600.0,3000.0,3000.0,2025-05-14,2,26.458082191780825,1411.2
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2600.0,3000.0,3000.0,2025-01-26,6,27.035342465753427,1406.3
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2600.0,3000.0,3000.0,2025-03-30,6,26.753698630136988,1436.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2025-04-01,1,26.737534246575343,1436.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2025-04-04,4,26.689589041095893,1481.6
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-12-05,3,27.195342465753427,1400.8
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2025-05-05,0,26.473972602739725,1479.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2025-01-06,0,27.10054794520548,1431.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-10-06,6,27.282465753424653,1195.7
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2025-06-07,5,26.416438356164385,1333.3
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-10-09,2,27.270958904109587,1214.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2025-06-11,2,26.427945205479453,1330.3
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-10-11,4,27.261917808219177,1222.8
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2025-06-12,3,26.429589041095888,1325.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-10-12,5,27.25452054794521,1238.8000000000002
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2025-02-13,3,26.946027397260277,1406.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-10-13,6,27.25123287671233,1226.1
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2025-02-15,5,26.943835616438356,1406.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2025-05-15,3,26.460821917808214,1409.0
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-10-15,1,27.2413698630137,1267.6000000000001
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2025-03-18,1,26.785205479452056,1422.8
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-10-18,4,27.23643835616438,1257.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-10-19,5,27.230958904109592,1262.6999999999998
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2025-02-20,3,26.915342465753426,1406.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2025-06-20,4,26.40821917808219,1292.1
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2025-02-22,5,26.894794520547947,1406.6
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-10-23,2,27.216986301369865,1308.6999999999998
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2025-03-24,0,26.76493150684932,1436.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-10-24,3,27.21342465753425,1308.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2025-06-25,2,26.41315068493151,1272.1
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2025-03-25,1,26.761369863013698,1436.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2025-05-27,1,26.446027397260277,1407.1000000000001
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2025-01-29,2,27.01753424657534,1406.3
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,2800.0,3000.0,3000.0,2024-09-29,6,27.284383561643832,1162.1
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3000.0,3000.0,2024-10-01,1,27.29342465753425,1158.3
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3000.0,3000.0,2024-12-03,1,27.20438356164383,1400.7
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3000.0,3000.0,2025-02-03,0,26.99232876712329,1406.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3000.0,3000.0,2024-10-04,4,27.296164383561646,1191.2
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3000.0,3000.0,2025-04-05,5,26.67506849315069,1483.6
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3000.0,3000.0,2024-10-07,0,27.278356164383563,1202.6000000000001
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3000.0,3000.0,2024-10-14,0,27.245479452054795,1257.7
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3000.0,3000.0,2024-10-20,6,27.228219178082195,1268.3
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3000.0,3000.0,2024-10-22,1,27.21917808219178,1308.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3000.0,3000.0,2025-02-26,2,26.881643835616437,1405.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3000.0,3000.0,2024-12-28,5,27.147123287671235,1450.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3000.0,3000.0,2024-12-29,6,27.146575342465752,1450.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3400.0,3400.0,2025-03-17,0,26.785753424657532,1422.8
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-01,6,27.179726027397255,1246.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-02,0,27.178904109589038,1237.0
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-03,1,27.1786301369863,1237.7
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-04,2,27.18109589041096,1234.2
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-05,3,27.188767123287676,1225.1
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-06,4,27.19397260273973,1218.8000000000002
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-07,2,27.339452054794524,1183.3000000000002
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-08,3,27.327397260273973,1183.8
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-08,5,26.862191780821913,1406.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-08,6,27.19369863013699,1222.3999999999999
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-09,4,27.324383561643838,1189.1000000000001
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-09,6,26.853424657534248,1406.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-09,0,27.192054794520548,1224.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-10,5,27.324931506849317,1170.2
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-10,0,26.84493150684932,1406.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-10,1,27.193150684931506,1222.1
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-11,1,26.83150684931507,1414.6000000000001
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-12,0,27.31753424657534,1198.3
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-12,2,26.816712328767125,1421.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-12,3,27.19835616438356,1206.3000000000002
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-13,1,27.312328767123287,1200.6
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-13,3,26.807945205479452,1422.2
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-13,4,27.203835616438354,1204.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-14,2,27.306027397260277,1218.0
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-14,4,26.799452054794518,1422.2
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-15,3,27.29890410958904,1218.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-15,5,26.79095890410959,1422.2
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-15,6,27.212054794520547,1199.5
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-16,4,27.29041095890411,1238.2
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-16,0,27.221095890410957,1184.0
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-17,1,27.230410958904105,1170.7
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-18,2,27.238630136986302,1168.8000000000002
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-19,0,27.27342465753425,1257.8999999999999
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-19,3,27.243561643835616,1168.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-20,1,27.26246575342466,1261.7
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-21,5,27.253424657534246,1164.2
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-22,3,27.246301369863012,1254.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-22,6,27.25917808219178,1152.6
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-23,4,27.240547945205478,1254.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-23,0,27.263287671232877,1152.1
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-24,1,27.265205479452057,1153.6999999999998
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-25,2,27.267397260273974,1153.8
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-26,0,27.21095890410959,1256.1000000000001
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-27,1,27.205479452054796,1255.6
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-28,2,27.20027397260274,1254.4
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-29,3,27.19397260273973,1265.9
Salem,Sooramangalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-30,4,27.18931506849315,1260.9
